-0.00437011,-0.0368197,0.0628844,-0.159084,-2.94559,-0.712161
-0.00438587,-0.0371139,0.0628123,-0.156119,-2.93764,-0.728803
-0.00440133,-0.0374072,0.0627386,-0.153153,-2.92966,-0.745369
-0.0044165,-0.0376998,0.0626633,-0.150186,-2.92163,-0.761859
-0.00443137,-0.0379916,0.0625863,-0.147217,-2.91357,-0.778273
-0.00444594,-0.0382825,0.0625076,-0.144246,-2.90546,-0.794612
-0.00446022,-0.0385727,0.0624273,-0.141274,-2.89732,-0.810877
-0.00447419,-0.038862,0.0623454,-0.138301,-2.88913,-0.827067
-0.00448788,-0.0391505,0.0622619,-0.135327,-2.88091,-0.843183
-0.00450126,-0.0394382,0.0621768,-0.132351,-2.87265,-0.859226
-0.00451435,-0.039725,0.0620901,-0.129374,-2.86435,-0.875196
-0.00452713,-0.040011,0.0620018,-0.126396,-2.85601,-0.891093
-0.00453963,-0.0402962,0.0619119,-0.123417,-2.84764,-0.906918
-0.00455182,-0.0405806,0.0618204,-0.120437,-2.83922,-0.922671
-0.00456371,-0.0408641,0.0617273,-0.117455,-2.83077,-0.938353
-0.00457531,-0.0411467,0.0616327,-0.114473,-2.82229,-0.953963
-0.00458661,-0.0414285,0.0615366,-0.11149,-2.81376,-0.969503
-0.00459761,-0.0417095,0.0614388,-0.108506,-2.8052,-0.984972
-0.00460831,-0.0419896,0.0613396,-0.10552,-2.79661,-1.00037
-0.00461871,-0.0422688,0.0612388,-0.102534,-2.78798,-1.0157
-0.00462882,-0.0425472,0.0611364,-0.0995475,-2.77931,-1.03096
-0.00463862,-0.0428246,0.0610326,-0.0965599,-2.77061,-1.04615
-0.00464813,-0.0431013,0.0609272,-0.0935715,-2.76187,-1.06128
-0.00465734,-0.043377,0.0608203,-0.0905824,-2.75309,-1.07633
-0.00466624,-0.0436519,0.0607119,-0.0875926,-2.74428,-1.09132
-0.00467485,-0.0439259,0.0606021,-0.0846022,-2.73544,-1.10624
-0.00468316,-0.044199,0.0604907,-0.0816112,-2.72656,-1.12109
-0.00469118,-0.0444712,0.0603778,-0.0786196,-2.71765,-1.13587
-0.00469889,-0.0447425,0.0602635,-0.0756274,-2.7087,-1.15059
-0.0047063,-0.0450129,0.0601477,-0.0726347,-2.69972,-1.16524
-0.00471342,-0.0452824,0.0600305,-0.0696416,-2.69071,-1.17983
-0.00472023,-0.0455511,0.0599118,-0.066648,-2.68166,-1.19435
-0.00472674,-0.0458188,0.0597916,-0.063654,-2.67258,-1.20881
-0.00473296,-0.0460856,0.05967,-0.0606597,-2.66347,-1.2232
-0.00473888,-0.0463515,0.059547,-0.0576649,-2.65432,-1.23752
-0.00474449,-0.0466164,0.0594225,-0.0546699,-2.64514,-1.25178
-0.00474981,-0.0468805,0.0592966,-0.0516746,-2.63592,-1.26598
-0.00475483,-0.0471436,0.0591693,-0.0486791,-2.62668,-1.28011
-0.00475955,-0.0474058,0.0590406,-0.0456833,-2.6174,-1.29418
-0.00476396,-0.0476671,0.0589105,-0.0426874,-2.60809,-1.30818
-0.00476808,-0.0479275,0.058779,-0.0396913,-2.59875,-1.32213
-0.0047719,-0.0481869,0.058646,-0.0366951,-2.58937,-1.33601
-0.00477542,-0.0484453,0.0585118,-0.0336988,-2.57997,-1.34982
-0.00477542,-0.0484453,0.0585118,-0.0336988,-2.57997,-1.34982
-0.00477876,-0.0487028,0.0583761,-0.0330397,-2.56896,-1.36339
-0.00478203,-0.0489591,0.0582391,-0.0323803,-2.55792,-1.37689
-0.00478524,-0.0492144,0.0581007,-0.0317205,-2.54684,-1.39033
-0.00478837,-0.0494685,0.057961,-0.0310602,-2.53574,-1.40371
-0.00479145,-0.0497215,0.05782,-0.0303994,-2.5246,-1.41703
-0.00479445,-0.0499734,0.0576776,-0.0297381,-2.51344,-1.43029
-0.0047974,-0.0502242,0.0575339,-0.0290763,-2.50224,-1.44349
-0.00480027,-0.0504738,0.0573889,-0.028414,-2.49101,-1.45662
-0.00480308,-0.0507224,0.0572426,-0.0277511,-2.47975,-1.4697
-0.00480582,-0.0509698,0.057095,-0.0270876,-2.46845,-1.48272
-0.0048085,-0.0512161,0.0569461,-0.0264235,-2.45713,-1.49567
-0.0048111,-0.0514612,0.0567958,-0.0257588,-2.44578,-1.50857
-0.00481365,-0.0517052,0.0566443,-0.0250933,-2.43439,-1.52141
-0.00481612,-0.0519481,0.0564916,-0.0244272,-2.42298,-1.53419
-0.00481853,-0.0521898,0.0563375,-0.0237604,-2.41154,-1.54691
-0.00482088,-0.0524304,0.0561822,-0.0230929,-2.40006,-1.55957
-0.00482315,-0.0526698,0.0560256,-0.0224246,-2.38855,-1.57218
-0.00482536,-0.0529081,0.0558677,-0.0217555,-2.37702,-1.58473
-0.0048275,-0.0531452,0.0557087,-0.0210856,-2.36545,-1.59722
-0.00482958,-0.0533812,0.0555483,-0.020415,-2.35386,-1.60965
-0.00483159,-0.053616,0.0553867,-0.0197434,-2.34223,-1.62202
-0.00483353,-0.0538497,0.0552239,-0.019071,-2.33058,-1.63434
-0.0048354,-0.0540821,0.0550599,-0.0183977,-2.31889,-1.64661
-0.00483721,-0.0543134,0.0548946,-0.0177235,-2.30718,-1.65881
-0.00483894,-0.0545436,0.0547281,-0.0170484,-2.29544,-1.67096
-0.00484062,-0.0547725,0.0545604,-0.0163723,-2.28366,-1.68305
-0.00484222,-0.0550003,0.0543915,-0.0156952,-2.27186,-1.69509
-0.00484375,-0.0552269,0.0542214,-0.0150172,-2.26003,-1.70707
-0.00484522,-0.0554523,0.0540501,-0.0143381,-2.24817,-1.719
-0.00484662,-0.0556765,0.0538776,-0.013658,-2.23628,-1.73087
-0.00484795,-0.0558996,0.0537039,-0.0129768,-2.22436,-1.74269
-0.00484922,-0.0561214,0.053529,-0.0122946,-2.21241,-1.75445
-0.00485041,-0.056342,0.053353,-0.0116112,-2.20044,-1.76615
-0.00485154,-0.0565615,0.0531758,-0.0109268,-2.18843,-1.77781
-0.0048526,-0.0567797,0.0529975,-0.0102412,-2.17639,-1.78941
-0.00485359,-0.0569968,0.0528179,-0.00955442,-2.16433,-1.80095
-0.00485451,-0.0572126,0.0526373,-0.00886648,-2.15224,-1.81244
-0.00485536,-0.0574272,0.0524555,-0.00817735,-2.14012,-1.82388
-0.00485614,-0.0576406,0.0522725,-0.007487,-2.12797,-1.83526
-0.00485686,-0.0578528,0.0520884,-0.00679541,-2.11579,-1.84659
-0.0048575,-0.0580638,0.0519032,-0.00610257,-2.10358,-1.85787
-0.00485808,-0.0582735,0.0517168,-0.00540845,-2.09134,-1.86909
-0.00485858,-0.058482,0.0515294,-0.00471303,-2.07908,-1.88026
-0.00485902,-0.0586893,0.0513408,-0.00401631,-2.06679,-1.89138
-0.00485939,-0.0588954,0.0511511,-0.00331824,-2.05446,-1.90245
-0.00485968,-0.0591002,0.0509603,-0.00261883,-2.04211,-1.91346
-0.00485991,-0.0593038,0.0507684,-0.00191804,-2.02974,-1.92442
-0.00486007,-0.0595062,0.0505754,-0.00121587,-2.01733,-1.93533
-0.00486015,-0.0597073,0.0503813,-0.000512288,-2.00489,-1.94619
-0.00486017,-0.0599071,0.0501862,0.00019272,-1.99243,-1.95699
-0.00486012,-0.0601058,0.0499899,0.000899172,-1.97993,-1.96775
-0.00485999,-0.0603031,0.0497926,0.00160709,-1.96741,-1.97845
-0.00485979,-0.0604992,0.0495942,0.00231648,-1.95486,-1.9891
-0.00485953,-0.0606941,0.0493948,0.00302737,-1.94229,-1.9997
-0.00485919,-0.0608877,0.0491943,0.00373978,-1.92968,-2.01025
-0.00485878,-0.06108,0.0489928,0.00445373,-1.91704,-2.02075
-0.0048583,-0.0612711,0.0487902,0.00516922,-1.90438,-2.0312
-0.00485775,-0.0614609,0.0485865,0.00588628,-1.89169,-2.04159
-0.00485712,-0.0616494,0.0483818,0.00660493,-1.87897,-2.05194
-0.00485642,-0.0618367,0.0481761,0.00732519,-1.86622,-2.06224
-0.00485566,-0.0620227,0.0479694,0.00804706,-1.85344,-2.07248
-0.00485482,-0.0622074,0.0477616,0.00877057,-1.84064,-2.08268
-0.0048539,-0.0623908,0.0475529,0.00949574,-1.8278,-2.09282
-0.00485292,-0.0625729,0.0473431,0.0102226,-1.81494,-2.10292
-0.00485186,-0.0627538,0.0471323,0.0109511,-1.80205,-2.11296
-0.00485073,-0.0629334,0.0469205,0.0116813,-1.78913,-2.12296
-0.00484952,-0.0631116,0.0467077,0.0124133,-1.77618,-2.1329
-0.00484824,-0.0632886,0.0464939,0.013147,-1.76321,-2.1428
-0.00484689,-0.0634643,0.0462791,0.0138824,-1.7502,-2.15264
-0.00484547,-0.0636386,0.0460634,0.0146196,-1.73717,-2.16244
-0.00484397,-0.0638117,0.0458466,0.0153587,-1.72411,-2.17219
-0.00484239,-0.0639835,0.0456289,0.0160995,-1.71101,-2.18189
-0.00484075,-0.0641539,0.0454103,0.0168421,-1.69789,-2.19154
-0.00483903,-0.064323,0.0451906,0.0175865,-1.68475,-2.20114
-0.00483723,-0.0644908,0.04497,0.0183329,-1.67157,-2.21069
-0.00483536,-0.0646573,0.0447485,0.019081,-1.65836,-2.22019
-0.00483341,-0.0648225,0.044526,0.0198311,-1.64513,-2.22964
-0.00483139,-0.0649864,0.0443026,0.0205831,-1.63187,-2.23905
-0.0048293,-0.0651489,0.0440782,0.0213369,-1.61857,-2.2484
-0.00482713,-0.0653101,0.0438529,0.0220927,-1.60525,-2.25771
-0.00482488,-0.0654699,0.0436267,0.0228505,-1.5919,-2.26697
-0.00482256,-0.0656285,0.0433995,0.0236102,-1.57852,-2.27618
-0.00482016,-0.0657856,0.0431714,0.0243719,-1.56512,-2.28534
-0.00481768,-0.0659415,0.0429424,0.0251355,-1.55168,-2.29445
-0.00481513,-0.066096,0.0427125,0.0259012,-1.53821,-2.30352
-0.0048125,-0.0662491,0.0424817,0.0266689,-1.52472,-2.31253
-0.0048098,-0.0664009,0.04225,0.0274386,-1.51119,-2.3215
-0.00480701,-0.0665514,0.0420174,0.0282104,-1.49764,-2.33042
-0.00480415,-0.0667004,0.041784,0.0289842,-1.48405,-2.33929
-0.00480122,-0.0668482,0.0415496,0.0297601,-1.47044,-2.34812
-0.0047982,-0.0669945,0.0413143,0.0305381,-1.4568,-2.35689
-0.00479511,-0.0671395,0.0410782,0.0313183,-1.44313,-2.36562
-0.00479194,-0.0672832,0.0408412,0.0321005,-1.42943,-2.3743
-0.00478869,-0.0674254,0.0406033,0.0328848,-1.4157,-2.38293
-0.00478536,-0.0675663,0.0403646,0.0336714,-1.40194,-2.39151
-0.00478195,-0.0677058,0.040125,0.03446,-1.38815,-2.40004
-0.00477847,-0.0678439,0.0398846,0.0352509,-1.37433,-2.40853
-0.0047749,-0.0679807,0.0396433,0.0360439,-1.36048,-2.41697
-0.00477126,-0.068116,0.0394012,0.0368392,-1.3466,-2.42536
-0.00476754,-0.06825,0.0391583,0.0376366,-1.33269,-2.4337
-0.00476373,-0.0683826,0.0389145,0.0384363,-1.31875,-2.442
-0.00475985,-0.0685137,0.0386699,0.0392382,-1.30478,-2.45025
-0.00475588,-0.0686435,0.0384244,0.0400424,-1.29077,-2.45844
-0.00475184,-0.0687719,0.0381782,0.0408489,-1.27674,-2.4666
-0.00474771,-0.0688989,0.0379311,0.0416576,-1.26268,-2.4747
-0.00474351,-0.0690244,0.0376832,0.0424687,-1.24859,-2.48275
-0.00473922,-0.0691486,0.0374346,0.043282,-1.23447,-2.49076
-0.00473485,-0.0692713,0.0371851,0.0440977,-1.22032,-2.49872
-0.0047304,-0.0693926,0.0369348,0.0449157,-1.20613,-2.50663
-0.00472587,-0.0695125,0.0366838,0.0457361,-1.19192,-2.51449
-0.00472125,-0.069631,0.0364319,0.0465588,-1.17767,-2.52231
-0.00471656,-0.0697481,0.0361793,0.0473839,-1.1634,-2.53008
-0.00471178,-0.0698637,0.0359259,0.0482113,-1.14909,-2.53779
-0.00470691,-0.0699779,0.0356718,0.0490412,-1.13475,-2.54546
-0.00470197,-0.0700906,0.0354168,0.0498735,-1.12038,-2.55309
-0.00469694,-0.070202,0.0351611,0.0507082,-1.10598,-2.56066
-0.00469183,-0.0703118,0.0349047,0.0515453,-1.09155,-2.56819
-0.00468663,-0.0704203,0.0346475,0.0523849,-1.07709,-2.57567
-0.00468135,-0.0705273,0.0343896,0.053227,-1.06259,-2.5831
-0.00467599,-0.0706328,0.0341309,0.0540715,-1.04806,-2.59048
-0.00467054,-0.0707369,0.0338715,0.0549185,-1.03351,-2.59781
-0.004665,-0.0708395,0.0336113,0.0557679,-1.01892,-2.60509
-0.00465938,-0.0709407,0.0333505,0.0566199,-1.00429,-2.61233
-0.00465368,-0.0710404,0.0330889,0.0574744,-0.989638,-2.61952
-0.00464789,-0.0711386,0.0328266,0.0583315,-0.974952,-2.62666
-0.00464201,-0.0712353,0.0325635,0.059191,-0.960233,-2.63375
-0.00463605,-0.0713306,0.0322998,0.0600532,-0.945481,-2.64079
-0.00463,-0.0714244,0.0320354,0.0609178,-0.930697,-2.64778
-0.00462387,-0.0715168,0.0317703,0.0617851,-0.915881,-2.65472
-0.00461764,-0.0716076,0.0315044,0.0626549,-0.901032,-2.66162
-0.00461133,-0.071697,0.0312379,0.0635273,-0.88615,-2.66846
-0.00460494,-0.0717848,0.0309707,0.0644024,-0.871235,-2.67526
-0.00459845,-0.0718712,0.0307029,0.06528,-0.856287,-2.68201
-0.00459188,-0.0719561,0.0304343,0.0661603,-0.841306,-2.6887
-0.00458522,-0.0720395,0.0301651,0.0670432,-0.826291,-2.69535
-0.00457847,-0.0721214,0.0298953,0.0679287,-0.811244,-2.70195
-0.00457164,-0.0722017,0.0296248,0.0688169,-0.796163,-2.7085
-0.00456471,-0.0722806,0.0293536,0.0697078,-0.781048,-2.715
-0.00455769,-0.0723579,0.0290818,0.0706013,-0.765899,-2.72145
-0.00455059,-0.0724338,0.0288093,0.0714976,-0.750717,-2.72785
-0.00454339,-0.0725081,0.0285362,0.0723965,-0.735501,-2.7342
-0.00453611,-0.0725809,0.0282624,0.0732981,-0.72025,-2.7405
-0.00452873,-0.0726521,0.0279881,0.0742024,-0.704966,-2.74675
-0.00452127,-0.0727219,0.0277131,0.0751095,-0.689647,-2.75295
-0.00451371,-0.0727901,0.0274375,0.0760193,-0.674294,-2.7591
-0.00450607,-0.0728567,0.0271613,0.0769318,-0.658906,-2.7652
-0.00449833,-0.0729218,0.0268845,0.0778471,-0.643483,-2.77124
-0.0044905,-0.0729854,0.026607,0.0787651,-0.628026,-2.77724
-0.00448257,-0.0730474,0.026329,0.0796859,-0.612534,-2.78319
-0.00447456,-0.0731079,0.0260504,0.0806095,-0.597006,-2.78908
-0.00446645,-0.0731668,0.0257712,0.0815359,-0.581443,-2.79492
-0.00445825,-0.0732242,0.0254914,0.082465,-0.565846,-2.80071
-0.00444996,-0.07328,0.0252111,0.083397,-0.550212,-2.80645
-0.00444157,-0.0733342,0.0249301,0.0843318,-0.534543,-2.81214
-0.00443309,-0.0733869,0.0246486,0.0852693,-0.518838,-2.81778
-0.00442452,-0.073438,0.0243666,0.0862098,-0.503098,-2.82336
-0.00441585,-0.0734875,0.024084,0.087153,-0.487321,-2.82889
-0.00440709,-0.0735355,0.0238008,0.0880991,-0.471508,-2.83437
-0.00439823,-0.0735818,0.0235171,0.089048,-0.455659,-2.8398
-0.00438928,-0.0736266,0.0232328,0.0899998,-0.439773,-2.84517
-0.00438023,-0.0736698,0.0229481,0.0909544,-0.423851,-2.8505
-0.00437109,-0.0737114,0.0226627,0.091912,-0.407892,-2.85576
-0.00436185,-0.0737514,0.0223769,0.0928723,-0.391897,-2.86098
-0.00435251,-0.0737897,0.0220905,0.0938356,-0.375864,-2.86614
-0.00434308,-0.0738265,0.0218037,0.0948018,-0.359794,-2.87125
-0.00433355,-0.0738617,0.0215163,0.0957708,-0.343687,-2.8763
-0.00432393,-0.0738953,0.0212284,0.0967428,-0.327542,-2.8813
-0.0043142,-0.0739272,0.02094,0.0977177,-0.31136,-2.88624
-0.00430438,-0.0739575,0.0206512,0.0986954,-0.29514,-2.89113
-0.00429446,-0.0739862,0.0203618,0.0996761,-0.278882,-2.89597
-0.00428445,-0.0740133,0.020072,0.10066,-0.262587,-2.90075
-0.00427433,-0.0740388,0.0197817,0.101646,-0.246253,-2.90548
-0.00426412,-0.0740626,0.0194909,0.102636,-0.22988,-2.91015
-0.0042538,-0.0740847,0.0191996,0.103628,-0.21347,-2.91476
-0.00424339,-0.0741053,0.0189079,0.104624,-0.19702,-2.91932
-0.00423288,-0.0741241,0.0186158,0.105622,-0.180532,-2.92382
-0.00422227,-0.0741414,0.0183232,0.106623,-0.164005,-2.92827
-0.00421155,-0.0741569,0.0180301,0.107627,-0.147439,-2.93266
-0.00420074,-0.0741708,0.0177366,0.108635,-0.130833,-2.93699
-0.00418983,-0.0741831,0.0174427,0.109645,-0.114188,-2.94126
-0.00417881,-0.0741937,0.0171484,0.110658,-0.0975036,-2.94548
-0.0041677,-0.0742026,0.0168536,0.111674,-0.0807794,-2.94964
-0.00415648,-0.0742098,0.0165585,0.112693,-0.0640153,-2.95374
-0.00414516,-0.0742154,0.0162629,0.113715,-0.0472111,-2.95779
-0.00413373,-0.0742193,0.0159669,0.11474,-0.0303667,-2.96177
-0.00412221,-0.0742215,0.0156705,0.115768,-0.0134819,-2.9657
-0.00411058,-0.074222,0.0153738,0.116799,0.00344334,-2.96957
-0.00409885,-0.0742208,0.0150766,0.117833,0.0204093,-2.97337
-0.00408701,-0.0742179,0.0147791,0.11887,0.0374162,-2.97712
-0.00407507,-0.0742133,0.0144812,0.119911,0.0544641,-2.98081
-0.00406303,-0.074207,0.0141829,0.120954,0.0715531,-2.98444
-0.00405088,-0.074199,0.0138843,0.122,0.0886835,-2.988
-0.00403863,-0.0741893,0.0135853,0.123049,0.105855,-2.99151
-0.00402627,-0.0741778,0.013286,0.124101,0.123069,-2.99495
-0.00401381,-0.0741646,0.0129864,0.125156,0.140325,-2.99834
-0.00400124,-0.0741497,0.0126864,0.126214,0.157622,-3.00166
-0.00398857,-0.0741331,0.012386,0.127275,0.174962,-3.00492
-0.00397579,-0.0741148,0.0120854,0.128339,0.192344,-3.00811
-0.0039629,-0.0740946,0.0117844,0.129406,0.209769,-3.01124
-0.00394991,-0.0740728,0.0114831,0.130476,0.227236,-3.01431
-0.00393681,-0.0740492,0.0111815,0.131549,0.244746,-3.01732
-0.0039236,-0.0740238,0.0108797,0.132625,0.262299,-3.02026
-0.00391028,-0.0739967,0.0105775,0.133704,0.279896,-3.02314
-0.00389686,-0.0739679,0.010275,0.134786,0.297535,-3.02595
-0.00388332,-0.0739372,0.00997231,0.135871,0.315219,-3.0287
-0.00386968,-0.0739048,0.0096693,0.136959,0.332946,-3.03138
-0.00385593,-0.0738706,0.00936603,0.13805,0.350717,-3.03399
-0.00384207,-0.0738347,0.00906251,0.139144,0.368532,-3.03654
-0.0038281,-0.0737969,0.00875873,0.140241,0.386391,-3.03902
-0.00381402,-0.0737574,0.0084547,0.141341,0.404295,-3.04144
-0.00379983,-0.0737161,0.00815044,0.142444,0.422243,-3.04378
-0.00378553,-0.0736729,0.00784595,0.14355,0.440236,-3.04606
-0.00377112,-0.073628,0.00754123,0.144658,0.458274,-3.04827
-0.0037566,-0.0735813,0.0072363,0.14577,0.476358,-3.05041
-0.00374197,-0.0735327,0.00693115,0.146885,0.494486,-3.05248
-0.00372723,-0.0734824,0.00662581,0.148003,0.51266,-3.05448
-0.00371237,-0.0734302,0.00632026,0.149123,0.530879,-3.05641
-0.0036974,-0.0733762,0.00601453,0.150247,0.549145,-3.05827
-0.00368232,-0.0733204,0.00570861,0.151374,0.567456,-3.06006
-0.00366713,-0.0732627,0.00540252,0.152503,0.585814,-3.06177
-0.00365182,-0.0732032,0.00509626,0.153635,0.604217,-3.06341
-0.0036364,-0.0731419,0.00478984,0.154771,0.622668,-3.06498
-0.00362086,-0.0730787,0.00448326,0.155909,0.641165,-3.06648
-0.00360522,-0.0730136,0.00417654,0.15705,0.659708,-3.0679
-0.00358945,-0.0729467,0.00386968,0.158194,0.678299,-3.06925
-0.00357358,-0.072878,0.0035627,0.159341,0.696937,-3.07052
-0.00355759,-0.0728074,0.00325558,0.16049,0.715623,-3.07172
-0.00354148,-0.0727349,0.00294835,0.161643,0.734356,-3.07284
-0.00352526,-0.0726605,0.00264102,0.162798,0.753136,-3.07389
-0.00350892,-0.0725842,0.00233358,0.163957,0.771965,-3.07486
-0.00349247,-0.0725061,0.00202605,0.165118,0.790841,-3.07575
-0.0034759,-0.0724261,0.00171843,0.166281,0.809766,-3.07656
-0.00345921,-0.0723441,0.00141074,0.167448,0.828739,-3.07729
-0.00344241,-0.0722603,0.00110298,0.168617,0.847761,-3.07794
-0.00342549,-0.0721746,0.000795153,0.169789,0.866831,-3.07851
-0.00340845,-0.0720869,0.000487277,0.170964,0.88595,-3.079
-0.00339129,-0.0719974,0.000179355,0.172142,0.905119,-3.07941
-0.00337402,-0.0719059,-0.000128603,0.173322,0.924336,-3.07974
-0.00335663,-0.0718125,-0.00043659,0.174505,0.943603,-3.07999
-0.00333912,-0.0717172,-0.000744598,0.175691,0.96292,-3.08015
-0.00332149,-0.0716199,-0.00105262,0.176879,0.982286,-3.08023
-0.00330374,-0.0715207,-0.00136064,0.17807,1.0017,-3.08022
-0.00328588,-0.0714196,-0.00166866,0.179264,1.02117,-3.08013
-0.00326789,-0.0713165,-0.00197666,0.18046,1.04068,-3.07995
-0.00324978,-0.0712115,-0.00228465,0.181659,1.06025,-3.07968
-0.00323156,-0.0711044,-0.0025926,0.18286,1.07987,-3.07933
-0.00321321,-0.0709955,-0.00290051,0.184064,1.09953,-3.07889
-0.00319475,-0.0708845,-0.00320837,0.185271,1.11925,-3.07836
-0.00317616,-0.0707716,-0.00351618,0.18648,1.13902,-3.07774
-0.00315745,-0.0706567,-0.00382392,0.187691,1.15884,-3.07703
-0.00313862,-0.0705399,-0.00413158,0.188905,1.17871,-3.07623
-0.00311967,-0.070421,-0.00443916,0.190121,1.19864,-3.07534
-0.0031006,-0.0703001,-0.00474665,0.19134,1.21861,-3.07435
-0.0030814,-0.0701773,-0.00505403,0.192561,1.23864,-3.07327
-0.00306208,-0.0700524,-0.0053613,0.193785,1.25872,-3.0721
-0.00304264,-0.0699255,-0.00566844,0.19501,1.27885,-3.07083
-0.00302308,-0.0697966,-0.00597546,0.196238,1.29903,-3.06947
-0.0030034,-0.0696657,-0.00628233,0.197469,1.31926,-3.068
-0.00298359,-0.0695328,-0.00658906,0.198701,1.33955,-3.06645
-0.00296365,-0.0693978,-0.00689562,0.199936,1.35989,-3.06479
-0.0029436,-0.0692608,-0.00720201,0.201173,1.38028,-3.06303
-0.00292342,-0.0691217,-0.00750822,0.202412,1.40072,-3.06117
-0.00290312,-0.0689806,-0.00781424,0.203653,1.42122,-3.05922
-0.00288269,-0.0688375,-0.00812006,0.204896,1.44177,-3.05716
-0.00286214,-0.0686923,-0.00842567,0.206141,1.46237,-3.05499
-0.00284146,-0.068545,-0.00873106,0.207388,1.48302,-3.05272
-0.00282066,-0.0683957,-0.00903621,0.208637,1.50373,-3.05035
-0.00279973,-0.0682443,-0.00934112,0.209888,1.52449,-3.04787
-0.00277868,-0.0680908,-0.00964578,0.211141,1.54531,-3.04529
-0.00275751,-0.0679352,-0.00995018,0.212396,1.56618,-3.0426
-0.0027362,-0.0677775,-0.0102543,0.213652,1.5871,-3.0398
-0.00271478,-0.0676178,-0.0105581,0.21491,1.60808,-3.03689
-0.00269322,-0.0674559,-0.0108617,0.21617,1.62911,-3.03386
-0.00267154,-0.067292,-0.0111649,0.217432,1.65019,-3.03073
-0.00264973,-0.0671259,-0.0114678,0.218695,1.67133,-3.02748
-0.0026278,-0.0669577,-0.0117704,0.21996,1.69252,-3.02412
-0.00260574,-0.0667874,-0.0120726,0.221226,1.71376,-3.02065
-0.00258356,-0.0666149,-0.0123745,0.222494,1.73506,-3.01706
-0.00256124,-0.0664404,-0.012676,0.223763,1.75641,-3.01335
-0.0025388,-0.0662637,-0.0129772,0.225033,1.77782,-3.00952
-0.00251624,-0.0660848,-0.0132779,0.226305,1.79928,-3.00558
-0.00249354,-0.0659038,-0.0135783,0.227578,1.8208,-3.00151
-0.00247072,-0.0657206,-0.0138782,0.228852,1.84237,-2.99732
-0.00244777,-0.0655353,-0.0141778,0.230127,1.86399,-2.99301
-0.0024247,-0.0653478,-0.0144768,0.231403,1.88567,-2.98857
-0.00240149,-0.0651582,-0.0147755,0.23268,1.9074,-2.98401
-0.00237816,-0.0649664,-0.0150736,0.233958,1.92918,-2.97932
-0.0023547,-0.0647724,-0.0153713,0.235237,1.95102,-2.9745
-0.00233111,-0.0645762,-0.0156685,0.236517,1.97292,-2.96956
-0.0023074,-0.0643778,-0.0159652,0.237798,1.99486,-2.96448
-0.00228355,-0.0641772,-0.0162614,0.239079,2.01686,-2.95927
-0.00225958,-0.0639744,-0.0165571,0.240361,2.03892,-2.95393
-0.00223548,-0.0637694,-0.0168522,0.241643,2.06103,-2.94846
-0.00221125,-0.0635622,-0.0171468,0.242926,2.08319,-2.94285
-0.0021869,-0.0633528,-0.0174408,0.244209,2.10541,-2.9371
-0.00216241,-0.0631411,-0.0177342,0.245492,2.12768,-2.93121
-0.0021378,-0.0629272,-0.018027,0.246776,2.15,-2.92518
-0.00211306,-0.0627111,-0.0183192,0.24806,2.17238,-2.91901
-0.00208819,-0.0624927,-0.0186108,0.249343,2.19481,-2.9127
-0.00206319,-0.0622721,-0.0189018,0.250627,2.2173,-2.90625
-0.00203806,-0.0620493,-0.0191921,0.25191,2.23983,-2.89965
-0.0020128,-0.0618242,-0.0194817,0.253194,2.26242,-2.8929
-0.00198742,-0.0615968,-0.0197706,0.254477,2.28506,-2.886
-0.00196191,-0.0613672,-0.0200589,0.255759,2.30776,-2.87895
-0.00193627,-0.0611352,-0.0203464,0.257041,2.3305,-2.87175
-0.0019105,-0.060901,-0.0206332,0.258323,2.3533,-2.8644
-0.0018846,-0.0606646,-0.0209193,0.259603,2.37615,-2.85689
-0.00185858,-0.0604258,-0.0212046,0.260883,2.39906,-2.84922
-0.00183243,-0.0601848,-0.0214891,0.262162,2.42201,-2.8414
-0.00180615,-0.0599414,-0.0217729,0.26344,2.44501,-2.83341
-0.00177974,-0.0596958,-0.0220558,0.264717,2.46807,-2.82526
-0.0017532,-0.0594478,-0.0223379,0.265992,2.49118,-2.81695
-0.00172654,-0.0591975,-0.0226192,0.267266,2.51433,-2.80848
-0.00169975,-0.0589449,-0.0228996,0.268539,2.53754,-2.79983
-0.00167283,-0.05869,-0.0231791,0.269809,2.56079,-2.79102
-0.00164579,-0.0584328,-0.0234578,0.271079,2.5841,-2.78204
-0.00161862,-0.0581732,-0.0237356,0.272346,2.60745,-2.77289
-0.00159132,-0.0579113,-0.0240124,0.273611,2.63085,-2.76356
-0.0015639,-0.057647,-0.0242883,0.274874,2.6543,-2.75405
-0.00153635,-0.0573804,-0.0245632,0.276135,2.6778,-2.74437
-0.00150867,-0.0571115,-0.0248371,0.277393,2.70134,-2.7345
-0.00148087,-0.0568401,-0.0251101,0.278649,2.72493,-2.72446
-0.00145294,-0.0565665,-0.025382,0.279902,2.74857,-2.71423
-0.00142489,-0.0562904,-0.0256529,0.281153,2.77225,-2.70381
-0.00139671,-0.056012,-0.0259228,0.2824,2.79598,-2.69321
-0.00136841,-0.0557312,-0.0261915,0.283644,2.81975,-2.68241
-0.00133998,-0.0554481,-0.0264592,0.284885,2.84356,-2.67143
-0.00131143,-0.0551625,-0.0267258,0.286122,2.86742,-2.66025
-0.00128276,-0.0548746,-0.0269913,0.287355,2.89132,-2.64887
