0.00719645,0.0355574,-0.01798,-0.27739,0.903705,5.4489
0.00716818,0.0356451,-0.0174338,-0.288007,0.849474,5.47579
0.00713885,0.0357273,-0.0168849,-0.298726,0.794441,5.50216
0.00710843,0.0358039,-0.0163334,-0.309548,0.738604,5.52802
0.00707693,0.035875,-0.0157793,-0.320469,0.681959,5.55332
0.00704434,0.0359403,-0.0152227,-0.331491,0.624506,5.57805
0.00701063,0.0359998,-0.0146637,-0.34261,0.566243,5.60219
0.00697581,0.0360535,-0.0141023,-0.353826,0.50717,5.62572
0.00693986,0.0361012,-0.0135386,-0.365136,0.447286,5.6486
0.00690278,0.0361429,-0.0129726,-0.37654,0.386593,5.67083
0.00686455,0.0361785,-0.0124045,-0.388035,0.325091,5.69236
0.00682517,0.0362079,-0.0118342,-0.399619,0.262782,5.71319
0.00678463,0.0362311,-0.0112618,-0.411291,0.199669,5.73328
0.00674291,0.0362478,-0.0106875,-0.423047,0.135755,5.7526
0.00670001,0.0362582,-0.0101113,-0.434885,0.0710446,5.77114
0.00665593,0.036262,-0.00953334,-0.446803,0.00554252,5.78886
0.00661065,0.0362593,-0.0089536,-0.458798,-0.0607455,5.80574
0.00656417,0.0362498,-0.00837222,-0.470866,-0.127813,5.82175
0.00651648,0.0362337,-0.00778928,-0.483005,-0.195652,5.83687
0.00646757,0.0362107,-0.00720488,-0.495212,-0.264254,5.85106
0.00641743,0.0361808,-0.0066191,-0.507482,-0.33361,5.8643
0.00636607,0.0361439,-0.00603205,-0.519812,-0.403709,5.87657
0.00631347,0.0361,-0.00544383,-0.532199,-0.474541,5.88782
0.00625963,0.036049,-0.00485452,-0.544638,-0.546091,5.89804
0.00620454,0.0359908,-0.00426425,-0.557125,-0.618347,5.9072
0.0061482,0.0359253,-0.00367312,-0.569655,-0.691293,5.91527
0.00609061,0.0358525,-0.00308123,-0.582223,-0.764915,5.92222
0.00603175,0.0357723,-0.00248871,-0.594826,-0.839193,5.92802
0.00597164,0.0356847,-0.00189567,-0.607458,-0.914111,5.93264
0.00591026,0.0355895,-0.00130222,-0.620113,-0.989649,5.93606
0.00584762,0.0354867,-0.000708498,-0.632786,-1.06579,5.93825
0.0057837,0.0353763,-0.000114616,-0.645472,-1.1425,5.93918
0.00571852,0.0352582,0.000479295,-0.658165,-1.21976,5.93882
0.00565207,0.0351323,0.0010731,-0.670858,-1.29756,5.93715
0.00558435,0.0349987,0.00166668,-0.683546,-1.37586,5.93414
0.00551536,0.0348571,0.00225989,-0.696222,-1.45463,5.92976
0.00544511,0.0347077,0.00285259,-0.708879,-1.53385,5.92399
0.00537359,0.0345504,0.00344464,-0.721511,-1.61348,5.9168
0.00530081,0.034385,0.0040359,-0.734111,-1.6935,5.90818
0.00522677,0.0342116,0.00462622,-0.746671,-1.77388,5.89809
0.00515147,0.0340302,0.00521547,-0.759185,-1.85457,5.88651
0.00507493,0.0338407,0.00580347,-0.771645,-1.93554,5.87343
0.00499715,0.0336431,0.0063901,-0.784043,-2.01676,5.85882
0.00491812,0.0334374,0.00697519,-0.796372,-2.09819,5.84267
0.00483787,0.0332235,0.00755858,-0.808624,-2.17979,5.82495
0.0047564,0.0330014,0.00814013,-0.820792,-2.26152,5.80565
0.00467372,0.0327712,0.00871966,-0.832866,-2.34334,5.78476
0.00458983,0.0325327,0.00929702,-0.844839,-2.4252,5.76225
0.00450475,0.0322861,0.00987206,-0.856703,-2.50707,5.73812
0.0044185,0.0320313,0.0104446,-0.86845,-2.58889,5.71236
0.00433107,0.0317683,0.0110145,-0.880071,-2.67063,5.68496
0.00424249,0.0314972,0.0115815,-0.891558,-2.75223,5.6559
0.00415276,0.0312179,0.0121456,-0.902903,-2.83365,5.62519
0.00406191,0.0309305,0.0127065,-0.914097,-2.91484,5.59281
0.00396995,0.0306349,0.0132641,-0.925132,-2.99576,5.55877
0.00387689,0.0303313,0.0138182,-0.936,-3.07635,5.52307
0.00378275,0.0300197,0.0143687,-0.946693,-3.15656,5.4857
0.00368756,0.0297,0.0149153,-0.957203,-3.23635,5.44668
0.00359132,0.0293724,0.0154579,-0.967521,-3.31567,5.406
0.00349406,0.0290369,0.0159964,-0.97764,-3.39446,5.36368
0.0033958,0.0286936,0.0165306,-0.987553,-3.47267,5.31972
0.00329656,0.0283424,0.0170603,-0.99725,-3.55026,5.27413
0.00319636,0.0279835,0.0175854,-1.00673,-3.62717,5.22693
0.00309522,0.027617,0.0181057,-1.01597,-3.70335,5.17814
0.00299317,0.0272429,0.018621,-1.02498,-3.77876,5.12778
0.00289023,0.0268613,0.0191312,-1.03375,-3.85334,5.07585
0.00278643,0.0264722,0.0196361,-1.04227,-3.92705,5.02239
0.00268179,0.0260759,0.0201356,-1.05053,-3.99984,4.96742
0.00257633,0.0256723,0.0206295,-1.05853,-4.07166,4.91097
0.00247009,0.0252616,0.0211177,-1.06626,-4.14247,4.85306
0.00236309,0.0248438,0.0216001,-1.07372,-4.21221,4.79372
0.00225535,0.0244192,0.0220764,-1.0809,-4.28085,4.73299
0.00214692,0.0239877,0.0225466,-1.0878,-4.34835,4.67091
0.0020378,0.0235496,0.0230106,-1.09441,-4.41466,4.60749
0.00192805,0.0231048,0.0234681,-1.10073,-4.47974,4.5428
0.00181767,0.0226537,0.0239191,-1.10675,-4.54355,4.47685
0.0017067,0.0221962,0.0243634,-1.11248,-4.60606,4.4097
0.00159518,0.0217325,0.024801,-1.1179,-4.66723,4.34138
0.00148313,0.0212628,0.0252317,-1.12302,-4.72703,4.27194
0.00137059,0.0207871,0.0256553,-1.12784,-4.78543,4.20142
0.00125758,0.0203057,0.0260719,-1.13234,-4.84239,4.12988
0.00114413,0.0198187,0.0264813,-1.13654,-4.89789,4.05734
0.00103028,0.0193262,0.0268834,-1.14043,-4.9519,3.98387
0.000916056,0.0188284,0.027278,-1.144,-5.0044,3.90951
0.000801489,0.0183254,0.0276652,-1.14727,-5.05537,3.83431
0.000686612,0.0178173,0.0280449,-1.15022,-5.10479,3.75832
0.000571456,0.0173045,0.0284169,-1.15286,-5.15263,3.68158
0.00045605,0.0167869,0.0287812,-1.1552,-5.19889,3.60416
0.000340427,0.0162647,0.0291377,-1.15722,-5.24354,3.5261
0.000224616,0.0157382,0.0294864,-1.15894,-5.28658,3.44745
0.000108649,0.0152075,0.0298272,-1.16035,-5.32801,3.36826
-7.44476e-06,0.0146727,0.03016,-1.16146,-5.3678,3.28859
-0.000123634,0.014134,0.0304849,-1.16228,-5.40596,3.20848
-0.00023989,0.0135915,0.0308017,-1.16279,-5.44247,3.12798
-0.000356182,0.0130455,0.0311104,-1.16301,-5.47735,3.04715
-0.000472482,0.0124961,0.0314111,-1.16294,-5.5106,2.96603
-0.000588761,0.0119435,0.0317036,-1.16258,-5.5422,2.88468
-0.00070499,0.0113877,0.031988,-1.16195,-5.57217,2.80313
-0.000821141,0.0108291,0.0322643,-1.16103,-5.60052,2.72145
-0.000937186,0.0102677,0.0325323,-1.15984,-5.62724,2.63966
-0.0010531,0.00970369,0.0327922,-1.15838,-5.65236,2.55783
-0.00116885,0.00913726,0.0330439,-1.15666,-5.67588,2.476
-0.00128442,0.00856856,0.0332874,-1.15467,-5.69781,2.39421
-0.00139978,0.00799775,0.0335227,-1.15244,-5.71817,2.31249
-0.0015149,0.00742498,0.0337499,-1.14996,-5.73697,2.23091
-0.00162976,0.00685041,0.0339689,-1.14723,-5.75423,2.14949
-0.00174434,0.00627419,0.0341798,-1.14427,-5.76997,2.06827
-0.00185861,0.00569647,0.0343826,-1.14107,-5.78421,1.98729
-0.00197255,0.0051174,0.0345773,-1.13765,-5.79696,1.9066
-0.00208613,0.00453712,0.0347639,-1.13401,-5.80825,1.82622
-0.00219934,0.00395579,0.0349425,-1.13016,-5.8181,1.74618
-0.00231216,0.00337355,0.0351132,-1.1261,-5.82653,1.66654
-0.00242456,0.00279053,0.0352758,-1.12184,-5.83357,1.5873
-0.00253652,0.00220688,0.0354306,-1.11738,-5.83923,1.50851
-0.00264803,0.00162273,0.0355776,-1.11274,-5.84356,1.43019
-0.00275906,0.00103822,0.0357167,-1.10791,-5.84656,1.35237
-0.0028696,0.000453464,0.0358481,-1.10291,-5.84827,1.27508
-0.00297964,-0.000131396,0.0359717,-1.09773,-5.84871,1.19834
-0.00308914,-0.000716237,0.0360877,-1.09239,-5.84792,1.12218
-0.00319811,-0.00130094,0.0361962,-1.08689,-5.84591,1.04661
-0.00330652,-0.00188538,0.0362971,-1.08124,-5.84272,0.971666
-0.00341435,-0.00246944,0.0363905,-1.07544,-5.83837,0.897358
-0.0035216,-0.00305302,0.0364766,-1.0695,-5.83289,0.823706
-0.00362825,-0.00363598,0.0365553,-1.06343,-5.82631,0.750729
-0.00373428,-0.00421824,0.0366267,-1.05723,-5.81865,0.678442
-0.00383969,-0.00479968,0.036691,-1.0509,-5.80995,0.60686
-0.00394446,-0.0053802,0.0367481,-1.04445,-5.80023,0.535998
-0.00404858,-0.00595969,0.0367982,-1.03789,-5.78953,0.465867
-0.00415203,-0.00653807,0.0368413,-1.03123,-5.77786,0.39648
-0.00425482,-0.00711523,0.0368776,-1.02446,-5.76525,0.327846
-0.00435692,-0.00769109,0.0369069,-1.01759,-5.75174,0.259976
-0.00445834,-0.00826555,0.0369296,-1.01064,-5.73735,0.192877
-0.00455905,-0.00883853,0.0369455,-1.00359,-5.7221,0.126558
-0.00465905,-0.00940995,0.0369549,-0.996463,-5.70603,0.0610248
-0.00475834,-0.00997971,0.0369578,-0.989257,-5.68916,-0.00371645
-0.0048569,-0.0105478,0.0369542,-0.981978,-5.67151,-0.0676609
-0.00495473,-0.011114,0.0369443,-0.974631,-5.65312,-0.130804
-0.00505182,-0.0116784,0.0369281,-0.967219,-5.634,-0.193144
-0.00514817,-0.0122408,0.0369057,-0.959746,-5.61418,-0.254676
-0.00524377,-0.0128012,0.0368772,-0.952218,-5.59369,-0.3154
-0.00533861,-0.0133595,0.0368426,-0.944637,-5.57254,-0.375314
-0.0054327,-0.0139157,0.0368021,-0.937008,-5.55077,-0.434417
-0.00552601,-0.0144696,0.0367558,-0.929334,-5.52839,-0.492711
-0.00561856,-0.0150213,0.0367036,-0.92162,-5.50544,-0.550194
-0.00571034,-0.0155707,0.0366457,-0.913868,-5.48192,-0.606869
-0.00580134,-0.0161177,0.0365823,-0.906082,-5.45786,-0.662738
-0.00589155,-0.0166622,0.0365132,-0.898266,-5.43329,-0.717802
-0.00598099,-0.0172043,0.0364387,-0.890422,-5.40823,-0.772064
-0.00606964,-0.0177439,0.0363588,-0.882553,-5.38269,-0.825528
-0.0061575,-0.0182808,0.0362736,-0.874663,-5.35669,-0.878196
-0.00624457,-0.0188152,0.0361832,-0.866755,-5.33025,-0.930074
-0.00633085,-0.0193469,0.0360877,-0.85883,-5.3034,-0.981165
-0.00641633,-0.0198759,0.035987,-0.850893,-5.27615,-1.03147
-0.00650103,-0.0204021,0.0358814,-0.842945,-5.24852,-1.08101
-0.00658492,-0.0209256,0.0357708,-0.834989,-5.22053,-1.12977
-0.00666802,-0.0214462,0.0356555,-0.827027,-5.19219,-1.17776
-0.00675033,-0.021964,0.0355353,-0.819061,-5.16352,-1.225
-0.00683184,-0.0224789,0.0354105,-0.811094,-5.13454,-1.27148
-0.00691255,-0.0229909,0.035281,-0.803128,-5.10525,-1.31721
-0.00699246,-0.0234999,0.0351471,-0.795165,-5.07569,-1.3622
-0.00707158,-0.024006,0.0350086,-0.787207,-5.04586,-1.40646
-0.0071499,-0.0245091,0.0348658,-0.779255,-5.01577,-1.44999
-0.00722743,-0.0250092,0.0347187,-0.771312,-4.98545,-1.4928
-0.00730417,-0.0255062,0.0345673,-0.763378,-4.95489,-1.53489
-0.00738011,-0.0260001,0.0344117,-0.755456,-4.92413,-1.57628
-0.00745526,-0.026491,0.034252,-0.747548,-4.89316,-1.61697
-0.00752962,-0.0269788,0.0340883,-0.739654,-4.86201,-1.65697
-0.00760319,-0.0274634,0.0339207,-0.731776,-4.83068,-1.69628
-0.00767597,-0.0279449,0.0337491,-0.723916,-4.79919,-1.73492
-0.00774797,-0.0284232,0.0335737,-0.716074,-4.76754,-1.77289
-0.00781919,-0.0288984,0.0333945,-0.708253,-4.73575,-1.8102
-0.00788962,-0.0293704,0.0332117,-0.700452,-4.70383,-1.84686
-0.00795928,-0.0298391,0.0330252,-0.692673,-4.67179,-1.88287
-0.00802816,-0.0303047,0.0328351,-0.684918,-4.63963,-1.91824
-0.00809626,-0.0307671,0.0326416,-0.677187,-4.60738,-1.95298
-0.0081636,-0.0312262,0.0324445,-0.669481,-4.57503,-1.9871
-0.00823016,-0.0316821,0.0322442,-0.661801,-4.54259,-2.02061
-0.00829596,-0.0321347,0.0320404,-0.654148,-4.51008,-2.05351
-0.00836099,-0.0325841,0.0318335,-0.646522,-4.4775,-2.08582
-0.00842526,-0.0330302,0.0316233,-0.638925,-4.44486,-2.11753
-0.00848878,-0.0334731,0.03141,-0.631357,-4.41217,-2.14866
-0.00855154,-0.0339126,0.0311936,-0.623818,-4.37944,-2.17921
-0.00861354,-0.0343489,0.0309742,-0.61631,-4.34666,-2.2092
-0.0086748,-0.034782,0.0307518,-0.608833,-4.31386,-2.23863
-0.00873531,-0.0352117,0.0305265,-0.601387,-4.28103,-2.26751
-0.00879508,-0.0356382,0.0302983,-0.593973,-4.24819,-2.29584
-0.00885411,-0.0360614,0.0300673,-0.586592,-4.21533,-2.32363
-0.0089124,-0.0364812,0.0298336,-0.579243,-4.18247,-2.3509
-0.00896996,-0.0368978,0.0295971,-0.571928,-4.14961,-2.37764
-0.00902678,-0.0373112,0.0293581,-0.564646,-4.11675,-2.40387
-0.00908289,-0.0377212,0.0291164,-0.557398,-4.0839,-2.42959
-0.00913826,-0.0381279,0.0288722,-0.550184,-4.05108,-2.45481
-0.00919292,-0.0385314,0.0286254,-0.543005,-4.01827,-2.47954
-0.00924687,-0.0389316,0.0283763,-0.535861,-3.98548,-2.50378
-0.0093001,-0.0393285,0.0281247,-0.528752,-3.95273,-2.52755
-0.00935262,-0.0397221,0.0278708,-0.521678,-3.92001,-2.55084
-0.00940443,-0.0401125,0.0276145,-0.51464,-3.88733,-2.57366
-0.00945555,-0.0404996,0.0273561,-0.507637,-3.85469,-2.59603
-0.00950596,-0.0408835,0.0270954,-0.50067,-3.8221,-2.61794
-0.00955568,-0.041264,0.0268325,-0.493738,-3.78956,-2.63941
-0.00960471,-0.0416414,0.0265675,-0.486843,-3.75707,-2.66044
-0.00965305,-0.0420155,0.0263004,-0.479984,-3.72464,-2.68104
-0.00970071,-0.0423863,0.0260313,-0.473161,-3.69227,-2.70121
-0.00974769,-0.0427539,0.0257602,-0.466374,-3.65996,-2.72097
-0.00979399,-0.0431183,0.0254871,-0.459624,-3.62772,-2.74031
-0.00983961,-0.0434795,0.0252121,-0.45291,-3.59554,-2.75924
-0.00988457,-0.0438374,0.0249353,-0.446232,-3.56344,-2.77777
-0.00992886,-0.0441921,0.0246566,-0.43959,-3.53141,-2.79591
-0.00997249,-0.0445437,0.0243761,-0.432985,-3.49946,-2.81365
-0.0100155,-0.044892,0.0240939,-0.426416,-3.46758,-2.83102
-0.0100578,-0.0452372,0.0238099,-0.419883,-3.43579,-2.848
-0.0100994,-0.0455792,0.0235243,-0.413386,-3.40408,-2.86461
-0.0101405,-0.045918,0.023237,-0.406925,-3.37245,-2.88086
-0.0101808,-0.0462537,0.0229481,-0.400501,-3.34092,-2.89674
-0.0102206,-0.0465862,0.0226577,-0.394112,-3.30947,-2.91227
-0.0102596,-0.0469156,0.0223657,-0.387759,-3.27811,-2.92745
-0.0102981,-0.0472418,0.0220722,-0.381442,-3.24684,-2.94228
-0.0103359,-0.047565,0.0217772,-0.375161,-3.21567,-2.95678
-0.0103731,-0.047885,0.0214809,-0.368915,-3.18459,-2.97093
-0.0104097,-0.0482019,0.0211831,-0.362704,-3.15361,-2.98476
-0.0104457,-0.0485157,0.0208839,-0.356529,-3.12273,-2.99826
-0.010481,-0.0488264,0.0205834,-0.350389,-3.09194,-3.01144
-0.0105158,-0.0491341,0.0202816,-0.344284,-3.06126,-3.02431
-0.0105499,-0.0494387,0.0199786,-0.338213,-3.03067,-3.03687
-0.0105834,-0.0497402,0.0196743,-0.332178,-3.00019,-3.04911
-0.0106163,-0.0500387,0.0193688,-0.326177,-2.96981,-3.06106
-0.0106486,-0.0503342,0.0190621,-0.32021,-2.93954,-3.07271
-0.0106804,-0.0506266,0.0187542,-0.314277,-2.90937,-3.08407
-0.0107115,-0.0509161,0.0184453,-0.308379,-2.87931,-3.09514
-0.010742,-0.0512025,0.0181352,-0.302514,-2.84935,-3.10592
-0.010772,-0.0514859,0.0178241,-0.296683,-2.81951,-3.11643
-0.0108014,-0.0517664,0.0175119,-0.290886,-2.78977,-3.12666
-0.0108302,-0.0520439,0.0171988,-0.285122,-2.76013,-3.13661
-0.0108584,-0.0523184,0.0168846,-0.279391,-2.73061,-3.1463
-0.0108861,-0.05259,0.0165695,-0.273693,-2.7012,-3.15573
-0.0109131,-0.0528587,0.0162535,-0.268027,-2.67189,-3.16489
-0.0109397,-0.0531244,0.0159365,-0.262395,-2.6427,-3.1738
-0.0109656,-0.0533872,0.0156187,-0.256794,-2.61361,-3.18246
-0.010991,-0.0536471,0.0153001,-0.251226,-2.58464,-3.19087
-0.0110159,-0.0539042,0.0149806,-0.245689,-2.55578,-3.19903
-0.0110402,-0.0541583,0.0146603,-0.240185,-2.52703,-3.20695
-0.0110639,-0.0544096,0.0143392,-0.234712,-2.4984,-3.21463
-0.0110871,-0.054658,0.0140173,-0.22927,-2.46987,-3.22208
-0.0111098,-0.0549035,0.0136948,-0.223859,-2.44146,-3.2293
-0.0111319,-0.0551463,0.0133715,-0.218479,-2.41316,-3.23629
-0.0111535,-0.0553862,0.0130475,-0.21313,-2.38497,-3.24305
-0.0111745,-0.0556233,0.0127229,-0.207811,-2.35689,-3.2496
-0.011195,-0.0558576,0.0123976,-0.202523,-2.32893,-3.25592
-0.011215,-0.0560891,0.0120717,-0.197265,-2.30107,-3.26203
-0.0112345,-0.0563178,0.0117452,-0.192036,-2.27333,-3.26793
-0.0112534,-0.0565437,0.0114181,-0.186838,-2.24571,-3.27362
-0.0112718,-0.0567669,0.0110905,-0.181668,-2.21819,-3.2791
-0.0112898,-0.0569874,0.0107623,-0.176528,-2.19079,-3.28438
-0.0113072,-0.0572051,0.0104336,-0.171417,-2.1635,-3.28946
-0.011324,-0.0574201,0.0101044,-0.166335,-2.13632,-3.29434
-0.0113404,-0.0576324,0.00977476,-0.161281,-2.10925,-3.29903
-0.0113563,-0.0578419,0.00944463,-0.156256,-2.0823,-3.30352
-0.0113717,-0.0580488,0.00911406,-0.151259,-2.05545,-3.30783
-0.0113865,-0.058253,0.00878307,-0.14629,-2.02872,-3.31195
-0.0114009,-0.0584546,0.00845168,-0.141348,-2.0021,-3.31588
-0.0114148,-0.0586534,0.0081199,-0.136435,-1.97559,-3.31964
-0.0114282,-0.0588497,0.00778776,-0.131548,-1.94919,-3.32321
-0.0114411,-0.0590433,0.00745526,-0.126689,-1.9229,-3.32661
-0.0114536,-0.0592343,0.00712244,-0.121856,-1.89672,-3.32983
-0.0114655,-0.0594226,0.0067893,-0.117051,-1.87065,-3.33288
-0.011477,-0.0596084,0.00645587,-0.112271,-1.84468,-3.33577
-0.011488,-0.0597916,0.00612216,-0.107519,-1.81883,-3.33848
-0.0114985,-0.0599722,0.00578818,-0.102792,-1.79309,-3.34103
-0.0115085,-0.0601502,0.00545396,-0.0980911,-1.76745,-3.34342
-0.0115181,-0.0603257,0.0051195,-0.093416,-1.74193,-3.34565
-0.0115272,-0.0604986,0.00478483,-0.0887665,-1.71651,-3.34771
-0.0115358,-0.060669,0.00444996,-0.0841423,-1.6912,-3.34963
-0.011544,-0.0608368,0.00411491,-0.0795432,-1.66599,-3.35139
-0.0115518,-0.0610022,0.00377969,-0.074969,-1.64089,-3.35299
-0.011559,-0.061165,0.00344432,-0.0704196,-1.6159,-3.35445
-0.0115658,-0.0613254,0.00310881,-0.0658947,-1.59102,-3.35576
-0.0115722,-0.0614832,0.00277317,-0.0613942,-1.56624,-3.35692
-0.0115781,-0.0616386,0.00243743,-0.0569178,-1.54156,-3.35793
-0.0115836,-0.0617915,0.00210159,-0.0524655,-1.51699,-3.35881
-0.0115886,-0.061942,0.00176567,-0.0480369,-1.49252,-3.35954
-0.0115932,-0.06209,0.00142969,-0.0436319,-1.46816,-3.36014
-0.0115973,-0.0622356,0.00109365,-0.0392503,-1.4439,-3.3606
-0.011601,-0.0623788,0.000757571,-0.034892,-1.41975,-3.36092
-0.0116043,-0.0625196,0.000421468,-0.0305567,-1.39569,-3.36111
-0.0116072,-0.062658,8.53533e-05,-0.0262443,-1.37174,-3.36117
-0.0116096,-0.0627939,-0.000250761,-0.0219546,-1.34789,-3.3611
-0.0116116,-0.0629275,-0.000586862,-0.0176874,-1.32414,-3.3609
-0.0116131,-0.0630588,-0.000922936,-0.0134426,-1.3005,-3.36057
-0.0116142,-0.0631877,-0.00125897,-0.00921992,-1.27695,-3.36012
-0.011615,-0.0633142,-0.00159496,-0.00501924,-1.2535,-3.35954
-0.0116152,-0.0634384,-0.00193088,-0.000840373,-1.23015,-3.35884
-0.0116151,-0.0635602,-0.00226672,0.00331684,-1.2069,-3.35802
-0.0116146,-0.0636797,-0.00260248,0.00745257,-1.18375,-3.35708
-0.0116136,-0.063797,-0.00293813,0.011567,-1.1607,-3.35603
-0.0116123,-0.0639119,-0.00327368,0.0156603,-1.13774,-3.35485
-0.0116105,-0.0640245,-0.0036091,0.0197325,-1.11488,-3.35357
-0.0116083,-0.0641349,-0.00394439,0.023784,-1.09212,-3.35217
-0.0116057,-0.0642429,-0.00427953,0.0278148,-1.06946,-3.35065
-0.0116028,-0.0643488,-0.00461451,0.0318251,-1.04689,-3.34903
-0.0115994,-0.0644523,-0.00494933,0.0358151,-1.02441,-3.34729
-0.0115956,-0.0645536,-0.00528397,0.0397848,-1.00203,-3.34545
-0.0115914,-0.0646527,-0.00561842,0.0437346,-0.979744,-3.3435
-0.0115869,-0.0647496,-0.00595267,0.0476645,-0.957551,-3.34145
-0.0115819,-0.0648442,-0.0062867,0.0515746,-0.935452,-3.33929
-0.0115765,-0.0649367,-0.00662052,0.0554652,-0.913445,-3.33703
-0.0115708,-0.0650269,-0.00695411,0.0593364,-0.891531,-3.33466
-0.0115647,-0.065115,-0.00728745,0.0631883,-0.869709,-3.3322
-0.0115582,-0.0652009,-0.00762054,0.067021,-0.847978,-3.32963
-0.0115513,-0.0652846,-0.00795337,0.0708348,-0.826338,-3.32697
-0.011544,-0.0653661,-0.00828593,0.0746298,-0.804789,-3.32421
-0.0115363,-0.0654456,-0.00861821,0.0784061,-0.783329,-3.32135
-0.0115283,-0.0655228,-0.0089502,0.0821638,-0.761959,-3.3184
-0.0115199,-0.0655979,-0.00928189,0.0859031,-0.740678,-3.31535
-0.0115111,-0.065671,-0.00961327,0.0896241,-0.719485,-3.31221
-0.011502,-0.0657418,-0.00994433,0.093327,-0.698381,-3.30898
-0.0114925,-0.0658106,-0.0102751,0.0970119,-0.677364,-3.30566
-0.0114826,-0.0658773,-0.0106055,0.100679,-0.656434,-3.30224
-0.0114723,-0.0659419,-0.0109355,0.104328,-0.635591,-3.29874
-0.0114617,-0.0660044,-0.0112652,0.10796,-0.614834,-3.29515
-0.0114507,-0.0660649,-0.0115945,0.111574,-0.594163,-3.29147
-0.0114394,-0.0661233,-0.0119235,0.115171,-0.573578,-3.28771
-0.0114277,-0.0661796,-0.0122521,0.118751,-0.553077,-3.28386
-0.0114157,-0.0662339,-0.0125803,0.122313,-0.53266,-3.27992
-0.0114032,-0.0662861,-0.0129081,0.125859,-0.512328,-3.2759
-0.0113905,-0.0663364,-0.0132354,0.129388,-0.492079,-3.2718
-0.0113774,-0.0663846,-0.0135624,0.1329,-0.471913,-3.26762
-0.0113639,-0.0664308,-0.013889,0.136395,-0.451829,-3.26336
-0.0113501,-0.0664749,-0.0142151,0.139874,-0.431828,-3.25901
-0.0113359,-0.0665171,-0.0145408,0.143337,-0.411909,-3.25459
-0.0113214,-0.0665573,-0.014866,0.146783,-0.39207,-3.25009
-0.0113066,-0.0665955,-0.0151908,0.150213,-0.372313,-3.24551
-0.0112914,-0.0666318,-0.0155151,0.153628,-0.352636,-3.24085
-0.0112759,-0.0666661,-0.0158389,0.157026,-0.333039,-3.23611
-0.01126,-0.0666984,-0.0161623,0.160408,-0.313521,-3.23131
-0.0112438,-0.0667288,-0.0164852,0.163775,-0.294083,-3.22642
-0.0112272,-0.0667572,-0.0168076,0.167127,-0.274723,-3.22146
-0.0112103,-0.0667837,-0.0171295,0.170462,-0.255441,-3.21643
-0.0111931,-0.0668083,-0.0174509,0.173783,-0.236237,-3.21133
-0.0111756,-0.066831,-0.0177718,0.177088,-0.217111,-3.20615
-0.0111577,-0.0668517,-0.0180921,0.180378,-0.198061,-3.2009
-0.0111395,-0.0668706,-0.0184119,0.183653,-0.179088,-3.19558
-0.011121,-0.0668876,-0.0187312,0.186913,-0.160191,-3.1902
-0.0111021,-0.0669026,-0.01905,0.190159,-0.14137,-3.18474
-0.011083,-0.0669158,-0.0193682,0.193389,-0.122625,-3.17921
-0.0110635,-0.0669272,-0.0196858,0.196605,-0.103954,-3.17362
-0.0110436,-0.0669366,-0.0200029,0.199806,-0.0853573,-3.16796
-0.0110235,-0.0669442,-0.0203194,0.202993,-0.066835,-3.16223
-0.011003,-0.06695,-0.0206353,0.206166,-0.0483864,-3.15643
-0.0109823,-0.0669539,-0.0209507,0.209324,-0.0300111,-3.15057
-0.0109612,-0.066956,-0.0212654,0.212468,-0.0117087,-3.14465
-0.0109398,-0.0669563,-0.0215796,0.215598,0.00652118,-3.13865
-0.0109181,-0.0669547,-0.0218932,0.218714,0.0246789,-3.1326
-0.010896,-0.0669513,-0.0222061,0.221817,0.042765,-3.12648
-0.0108737,-0.0669461,-0.0225185,0.224905,0.0607796,-3.1203
-0.010851,-0.0669392,-0.0228302,0.22798,0.0787233,-3.11406
-0.0108281,-0.0669304,-0.0231413,0.231041,0.0965964,-3.10775
-0.0108048,-0.0669198,-0.0234517,0.234088,0.114399,-3.10138
-0.0107813,-0.0669075,-0.0237615,0.237122,0.132132,-3.09496
-0.0107574,-0.0668934,-0.0240707,0.240143,0.149796,-3.08847
-0.0107332,-0.0668776,-0.0243792,0.24315,0.16739,-3.08192
-0.0107088,-0.0668599,-0.0246871,0.246144,0.184916,-3.07531
-0.010684,-0.0668406,-0.0249943,0.249125,0.202374,-3.06865
-0.010659,-0.0668195,-0.0253008,0.252093,0.219763,-3.06192
-0.0106336,-0.0667966,-0.0256067,0.255048,0.237085,-3.05514
-0.0106079,-0.0667721,-0.0259119,0.25799,0.254339,-3.0483
-0.010582,-0.0667458,-0.0262163,0.260919,0.271526,-3.0414
-0.0105558,-0.0667178,-0.0265201,0.263836,0.288647,-3.03445
-0.0105292,-0.066688,-0.0268232,0.26674,0.305702,-3.02744
-0.0105024,-0.0666566,-0.0271256,0.269631,0.32269,-3.02037
-0.0104753,-0.0666235,-0.0274273,0.27251,0.339614,-3.01325
-0.0104479,-0.0665887,-0.0277283,0.275376,0.356471,-3.00607
-0.0104202,-0.0665522,-0.0280285,0.27823,0.373264,-2.99884
-0.0103923,-0.066514,-0.028328,0.281071,0.389993,-2.99155
-0.010364,-0.0664742,-0.0286268,0.283901,0.406657,-2.98421
-0.0103355,-0.0664327,-0.0289249,0.286718,0.423257,-2.97682
-0.0103067,-0.0663896,-0.0292222,0.289523,0.439794,-2.96937
-0.0102776,-0.0663448,-0.0295187,0.292316,0.456268,-2.96187
-0.0102482,-0.0662983,-0.0298146,0.295097,0.472678,-2.95432
