0.017991,-0.0122,-0.0836627,0.954221,2.71102,-0.078719
0.0180865,-0.0119288,-0.0836699,0.956047,2.71194,-0.0655612
0.0181822,-0.0116576,-0.0836758,0.957858,2.71283,-0.0523973
0.0182781,-0.0113863,-0.0836804,0.959653,2.71367,-0.0392276
0.0183742,-0.0111149,-0.0836837,0.961432,2.71447,-0.0260519
0.0184704,-0.0108434,-0.0836856,0.963195,2.71523,-0.0128705
0.0185668,-0.0105718,-0.0836863,0.964943,2.71594,0.000316618
0.0186634,-0.0103002,-0.0836856,0.966674,2.71662,0.0135094
0.0187601,-0.0100285,-0.0836836,0.968389,2.71725,0.0267078
0.0188571,-0.00975674,-0.0836802,0.970088,2.71784,0.0399116
0.0189542,-0.00948492,-0.0836756,0.97177,2.71839,0.0531209
0.0190514,-0.00921306,-0.0836696,0.973437,2.7189,0.0663356
0.0191488,-0.00894115,-0.0836623,0.975086,2.71936,0.0795556
0.0192464,-0.00866919,-0.0836537,0.976719,2.71979,0.0927807
0.0193442,-0.00839719,-0.0836437,0.978336,2.72017,0.106011
0.0194421,-0.00812516,-0.0836325,0.979936,2.72051,0.119246
0.0195402,-0.00785309,-0.0836199,0.981519,2.7208,0.132487
0.0196384,-0.007581,-0.083606,0.983085,2.72106,0.145732
0.0197368,-0.00730888,-0.0835908,0.984635,2.72127,0.158982
0.0198353,-0.00703674,-0.0835742,0.986167,2.72144,0.172237
0.019934,-0.00676459,-0.0835563,0.987682,2.72157,0.185497
0.0200329,-0.00649243,-0.0835371,0.98918,2.72166,0.198761
0.0201319,-0.00622026,-0.0835166,0.990661,2.7217,0.212029
0.020231,-0.00594809,-0.0834947,0.992124,2.7217,0.225302
0.0203303,-0.00567592,-0.0834715,0.99357,2.72166,0.23858
0.0204297,-0.00540376,-0.083447,0.994999,2.72158,0.251862
0.0205293,-0.00513161,-0.0834211,0.99641,2.72145,0.265148
0.020629,-0.00485947,-0.0833939,0.997803,2.72129,0.278438
0.0207288,-0.00458735,-0.0833654,0.999178,2.72108,0.291732
0.0208288,-0.00431526,-0.0833356,1.00054,2.72082,0.30503
0.0209289,-0.00404319,-0.0833044,1.00188,2.72053,0.318332
0.0210292,-0.00377115,-0.0832719,1.0032,2.72019,0.331638
0.0211296,-0.00349915,-0.0832381,1.0045,2.71981,0.344947
0.0212301,-0.00322719,-0.0832029,1.00579,2.71938,0.35826
0.0213307,-0.00295528,-0.0831664,1.00705,2.71892,0.371577
0.0214315,-0.00268341,-0.0831286,1.0083,2.71841,0.384897
0.0215324,-0.0024116,-0.0830895,1.00953,2.71786,0.39822
0.0216334,-0.00213984,-0.083049,1.01075,2.71726,0.411547
0.0217345,-0.00186815,-0.0830072,1.01194,2.71662,0.424877
0.0218358,-0.00159652,-0.082964,1.01311,2.71594,0.43821
0.0219372,-0.00132496,-0.0829195,1.01427,2.71522,0.451546
0.0220387,-0.00105348,-0.0828737,1.01541,2.71445,0.464884
0.0221402,-0.000782072,-0.0828265,1.01652,2.71364,0.478226
0.022242,-0.00051075,-0.082778,1.01762,2.71279,0.49157
0.0223438,-0.000239515,-0.0827282,1.0187,2.71189,0.504917
0.0224457,3.16274e-05,-0.0826771,1.01976,2.71095,0.518267
0.0225477,0.000302674,-0.0826246,1.02081,2.70997,0.531619
0.0226499,0.00057362,-0.0825707,1.02183,2.70894,0.544973
0.0227521,0.000844461,-0.0825156,1.02283,2.70787,0.55833
0.0228544,0.00111519,-0.0824591,1.02381,2.70676,0.571688
0.0229569,0.00138581,-0.0824012,1.02478,2.7056,0.585049
0.0230594,0.00165631,-0.0823421,1.02572,2.7044,0.598412
0.023162,0.00192669,-0.0822816,1.02665,2.70316,0.611776
0.0232647,0.00219694,-0.0822197,1.02755,2.70187,0.625142
0.0233675,0.00246706,-0.0821565,1.02843,2.70054,0.63851
0.0234704,0.00273705,-0.082092,1.0293,2.69916,0.65188
0.0235734,0.0030069,-0.0820262,1.03014,2.69774,0.66525
0.0236764,0.0032766,-0.081959,1.03097,2.69628,0.678623
0.0237796,0.00354615,-0.0818904,1.03177,2.69477,0.691996
0.0238828,0.00381555,-0.0818206,1.03255,2.69322,0.70537
0.0239861,0.00408479,-0.0817494,1.03331,2.69163,0.718746
0.0240894,0.00435387,-0.0816768,1.03406,2.68999,0.732122
0.0241929,0.00462279,-0.0816029,1.03478,2.6883,0.745499
0.0242964,0.00489153,-0.0815277,1.03548,2.68658,0.758877
0.0244,0.0051601,-0.0814512,1.03616,2.6848,0.772256
0.0245036,0.00542849,-0.0813733,1.03682,2.68299,0.785635
0.0246073,0.0056967,-0.081294,1.03745,2.68113,0.799014
0.0247111,0.00596472,-0.0812135,1.03807,2.67922,0.812393
0.0248149,0.00623254,-0.0811315,1.03866,2.67727,0.825773
0.0249188,0.00650017,-0.0810483,1.03924,2.67528,0.839152
0.0250228,0.0067676,-0.0809637,1.03979,2.67324,0.852531
0.0251268,0.00703482,-0.0808778,1.04032,2.67115,0.86591
0.0252309,0.00730182,-0.0807905,1.04083,2.66902,0.879289
0.025335,0.00756862,-0.0807019,1.04132,2.66685,0.892667
0.0254391,0.00783519,-0.080612,1.04178,2.66463,0.906045
0.0255433,0.00810154,-0.0805207,1.04223,2.66237,0.919422
0.0256476,0.00836767,-0.0804281,1.04265,2.66006,0.932798
0.0257518,0.00863355,-0.0803342,1.04305,2.6577,0.946173
0.0258562,0.0088992,-0.0802389,1.04343,2.6553,0.959546
0.0259605,0.00916461,-0.0801423,1.04378,2.65286,0.972919
0.0260649,0.00942977,-0.0800443,1.04411,2.65037,0.98629
0.0261694,0.00969469,-0.079945,1.04442,2.64783,0.99966
0.0262738,0.00995934,-0.0798444,1.04471,2.64525,1.01303
0.0263783,0.0102237,-0.0797424,1.04498,2.64263,1.02639
0.0264828,0.0104879,-0.0796391,1.04522,2.63996,1.03976
0.0265873,0.0107517,-0.0795344,1.04544,2.63724,1.05312
0.0266919,0.0110153,-0.0794285,1.04564,2.63447,1.06648
0.0267965,0.0112786,-0.0793211,1.04581,2.63166,1.07984
0.0269011,0.0115416,-0.0792125,1.04596,2.62881,1.09319
0.0270057,0.0118044,-0.0791025,1.04609,2.62591,1.10655
0.0271103,0.0120668,-0.0789912,1.04619,2.62296,1.1199
0.0272149,0.012329,-0.0788785,1.04627,2.61997,1.13324
0.0273195,0.0125908,-0.0787645,1.04633,2.61693,1.14659
0.0274242,0.0128524,-0.0786492,1.04636,2.61384,1.15993
0.0275288,0.0131136,-0.0785326,1.04637,2.61071,1.17327
0.0276334,0.0133745,-0.0784146,1.04636,2.60753,1.1866
0.0277381,0.0136351,-0.0782952,1.04632,2.60431,1.19993
0.0278427,0.0138954,-0.0781746,1.04626,2.60104,1.21326
0.0279473,0.0141553,-0.0780526,1.04618,2.59772,1.22658
0.0280519,0.0144149,-0.0779293,1.04607,2.59436,1.2399
0.0281565,0.0146742,-0.0778046,1.04593,2.59095,1.25321
0.0282611,0.0149331,-0.0776786,1.04577,2.58749,1.26652
0.0283657,0.0151917,-0.0775513,1.04559,2.58398,1.27983
0.0284702,0.0154499,-0.0774227,1.04538,2.58043,1.29313
0.0285748,0.0157077,-0.0772927,1.04515,2.57683,1.30642
0.0286793,0.0159652,-0.0771614,1.0449,2.57319,1.31972
0.0287837,0.0162224,-0.0770287,1.04462,2.56949,1.333
0.0288882,0.0164791,-0.0768948,1.04431,2.56575,1.34628
0.0289926,0.0167355,-0.0767595,1.04398,2.56197,1.35956
0.029097,0.0169915,-0.0766229,1.04362,2.55813,1.37283
0.0292013,0.0172472,-0.0764849,1.04324,2.55425,1.38609
0.0293056,0.0175024,-0.0763456,1.04283,2.55032,1.39935
0.0294099,0.0177572,-0.076205,1.0424,2.54634,1.4126
0.0295141,0.0180116,-0.0760631,1.04194,2.54232,1.42584
0.0296183,0.0182657,-0.0759199,1.04146,2.53825,1.43908
0.0297224,0.0185193,-0.0757753,1.04095,2.53413,1.45231
0.0298265,0.0187725,-0.0756294,1.04042,2.52996,1.46553
0.0299305,0.0190253,-0.0754822,1.03986,2.52574,1.47875
0.0300344,0.0192776,-0.0753337,1.03927,2.52148,1.49196
0.0301383,0.0195296,-0.0751838,1.03866,2.51716,1.50516
0.0302422,0.0197811,-0.0750326,1.03802,2.5128,1.51836
0.0303459,0.0200321,-0.0748801,1.03735,2.5084,1.53154
0.0304496,0.0202828,-0.0747263,1.03666,2.50394,1.54472
0.0305533,0.0205329,-0.0745712,1.03594,2.49943,1.55789
0.0306568,0.0207826,-0.0744147,1.0352,2.49488,1.57105
0.0307603,0.0210319,-0.074257,1.03443,2.49028,1.58421
0.0308637,0.0212807,-0.0740979,1.03363,2.48563,1.59735
0.030967,0.021529,-0.0739375,1.03281,2.48093,1.61049
0.0310703,0.0217769,-0.0737758,1.03195,2.47618,1.62361
0.0311734,0.0220243,-0.0736128,1.03108,2.47138,1.63673
0.0312765,0.0222712,-0.0734485,1.03017,2.46653,1.64984
0.0313795,0.0225176,-0.0732828,1.02924,2.46164,1.66294
0.0314823,0.0227635,-0.0731159,1.02828,2.4567,1.67602
0.0315851,0.0230089,-0.0729476,1.02729,2.4517,1.6891
0.0316878,0.0232538,-0.0727781,1.02628,2.44666,1.70217
0.0317904,0.0234982,-0.0726072,1.02523,2.44157,1.71522
0.0318928,0.0237421,-0.072435,1.02416,2.43643,1.72827
0.0319952,0.0239855,-0.0722615,1.02306,2.43124,1.7413
0.0320974,0.0242284,-0.0720867,1.02194,2.426,1.75432
0.0321996,0.0244707,-0.0719107,1.02078,2.42071,1.76734
0.0323016,0.0247125,-0.0717333,1.0196,2.41537,1.78034
0.0324035,0.0249538,-0.0715546,1.01839,2.40998,1.79332
0.0325053,0.0251945,-0.0713746,1.01715,2.40454,1.8063
0.0326069,0.0254347,-0.0711933,1.01589,2.39905,1.81926
0.0327085,0.0256743,-0.0710108,1.01459,2.39352,1.83221
0.0328099,0.0259134,-0.0708269,1.01327,2.38793,1.84515
0.0329111,0.0261519,-0.0706417,1.01192,2.38229,1.85807
0.0330122,0.0263898,-0.0704553,1.01054,2.3766,1.87098
0.0331132,0.0266272,-0.0702675,1.00913,2.37086,1.88388
0.0332141,0.026864,-0.0700785,1.00769,2.36508,1.89677
0.0333148,0.0271002,-0.0698882,1.00622,2.35924,1.90964
0.0334153,0.0273359,-0.0696966,1.00472,2.35335,1.92249
0.0335157,0.0275709,-0.0695037,1.0032,2.34741,1.93533
0.0336159,0.0278053,-0.0693095,1.00164,2.34142,1.94816
0.033716,0.0280392,-0.0691141,1.00006,2.33538,1.96097
0.033816,0.0282724,-0.0689173,0.998446,2.32929,1.97376
0.0339157,0.028505,-0.0687193,0.996803,2.32315,1.98654
0.0340153,0.028737,-0.06852,0.99513,2.31696,1.99931
0.0341147,0.0289684,-0.0683194,0.993428,2.31071,2.01206
0.034214,0.0291992,-0.0681176,0.991696,2.30442,2.02479
0.0343131,0.0294293,-0.0679145,0.989934,2.29807,2.0375
0.034412,0.0296588,-0.0677101,0.988142,2.29168,2.0502
0.0345107,0.0298876,-0.0675044,0.986319,2.28523,2.06288
0.0346092,0.0301158,-0.0672975,0.984467,2.27874,2.07555
0.0347076,0.0303434,-0.0670893,0.982585,2.27219,2.08819
0.0348058,0.0305703,-0.0668799,0.980672,2.26559,2.10082
0.0349037,0.0307965,-0.0666692,0.978729,2.25894,2.11343
0.0350015,0.0310221,-0.0664572,0.976756,2.25223,2.12603
0.0350991,0.031247,-0.066244,0.974751,2.24548,2.1386
0.0351965,0.0314712,-0.0660295,0.972717,2.23867,2.15115
0.0352936,0.0316947,-0.0658137,0.970651,2.23182,2.16369
0.0353906,0.0319175,-0.0655967,0.968555,2.22491,2.17621
0.0354873,0.0321397,-0.0653785,0.966428,2.21795,2.1887
0.0355839,0.0323611,-0.065159,0.96427,2.21094,2.20118
0.0356802,0.0325819,-0.0649383,0.962081,2.20387,2.21363
0.0357763,0.0328019,-0.0647163,0.959861,2.19676,2.22607
0.0358722,0.0330212,-0.0644931,0.957609,2.18959,2.23848
0.0359678,0.0332398,-0.0642686,0.955326,2.18238,2.25087
0.0360632,0.0334577,-0.0640429,0.953012,2.17511,2.26324
0.0361584,0.0336748,-0.0638159,0.950667,2.16778,2.27559
0.0362534,0.0338912,-0.0635878,0.94829,2.16041,2.28792
0.0363481,0.0341069,-0.0633584,0.945881,2.15298,2.30023
0.0364425,0.0343218,-0.0631277,0.943441,2.14551,2.31251
0.0365368,0.034536,-0.0628959,0.940969,2.13798,2.32477
0.0366307,0.0347494,-0.0626628,0.938465,2.13039,2.337
0.0367244,0.0349621,-0.0624285,0.93593,2.12276,2.34921
0.0368179,0.035174,-0.0621929,0.933362,2.11507,2.3614
0.0369111,0.0353851,-0.0619562,0.930762,2.10734,2.37356
0.0370041,0.0355954,-0.0617182,0.92813,2.09954,2.3857
0.0370967,0.035805,-0.061479,0.925466,2.0917,2.39782
0.0371892,0.0360138,-0.0612386,0.92277,2.08381,2.40991
0.0372813,0.0362218,-0.0609971,0.920042,2.07586,2.42197
0.0373732,0.0364289,-0.0607543,0.917281,2.06786,2.43401
0.0374647,0.0366353,-0.0605103,0.914487,2.05981,2.44602
0.0375561,0.0368409,-0.0602651,0.911662,2.0517,2.458
0.0376471,0.0370457,-0.0600187,0.908803,2.04354,2.46996
0.0377378,0.0372496,-0.0597711,0.905912,2.03534,2.48189
0.0378283,0.0374527,-0.0595223,0.902988,2.02707,2.49379
0.0379184,0.037655,-0.0592723,0.900032,2.01876,2.50567
0.0380083,0.0378565,-0.0590211,0.897042,2.01039,2.51751
0.0380978,0.0380571,-0.0587688,0.89402,2.00197,2.52933
0.0381871,0.0382569,-0.0585153,0.890965,1.9935,2.54112
0.038276,0.0384558,-0.0582606,0.887876,1.98498,2.55288
0.0383646,0.0386539,-0.0580047,0.884755,1.9764,2.56461
0.038453,0.0388511,-0.0577477,0.881601,1.96777,2.57631
0.038541,0.0390474,-0.0574894,0.878413,1.95909,2.58798
0.0386286,0.0392429,-0.0572301,0.875192,1.95035,2.59962
0.038716,0.0394375,-0.0569695,0.871938,1.94156,2.61122
0.038803,0.0396312,-0.0567078,0.86865,1.93272,2.6228
0.0388897,0.039824,-0.056445,0.86533,1.92383,2.63435
0.0389761,0.040016,-0.056181,0.861975,1.91488,2.64586
0.0390621,0.040207,-0.0559158,0.858587,1.90589,2.65734
0.0391478,0.0403971,-0.0556495,0.855166,1.89684,2.66879
0.0392332,0.0405864,-0.055382,0.851711,1.88773,2.6802
0.0393182,0.0407747,-0.0551134,0.848222,1.87858,2.69158
0.0394028,0.0409621,-0.0548437,0.8447,1.86937,2.70293
0.0394871,0.0411486,-0.0545729,0.841144,1.86011,2.71424
0.039571,0.0413341,-0.0543009,0.837554,1.85079,2.72552
0.0396546,0.0415187,-0.0540278,0.833931,1.84143,2.73676
0.0397378,0.0417024,-0.0537535,0.830273,1.83201,2.74797
0.0398207,0.0418851,-0.0534782,0.826582,1.82254,2.75914
0.0399031,0.0420669,-0.0532017,0.822856,1.81301,2.77027
0.0399852,0.0422477,-0.0529241,0.819097,1.80344,2.78137
0.0400669,0.0424276,-0.0526454,0.815304,1.79381,2.79243
0.0401483,0.0426065,-0.0523656,0.811477,1.78413,2.80346
0.0402292,0.0427844,-0.0520847,0.807615,1.77439,2.81444
0.0403098,0.0429614,-0.0518027,0.80372,1.76461,2.82539
0.04039,0.0431373,-0.0515197,0.79979,1.75477,2.8363
0.0404698,0.0433123,-0.0512355,0.795827,1.74488,2.84717
0.0405491,0.0434863,-0.0509502,0.791829,1.73494,2.858
0.0406281,0.0436593,-0.0506639,0.787797,1.72494,2.86879
0.0407067,0.0438313,-0.0503765,0.783731,1.71489,2.87954
0.0407849,0.0440023,-0.050088,0.77963,1.7048,2.89025
0.0408626,0.0441722,-0.0497984,0.775495,1.69464,2.90092
0.04094,0.0443412,-0.0495078,0.771326,1.68444,2.91155
0.0410169,0.0445091,-0.0492161,0.767123,1.67419,2.92214
0.0410934,0.044676,-0.0489234,0.762886,1.66388,2.93268
0.0411695,0.0448419,-0.0486296,0.758614,1.65352,2.94318
0.0412451,0.0450067,-0.0483347,0.754307,1.64311,2.95364
0.0413203,0.0451705,-0.0480388,0.749967,1.63265,2.96405
0.0413951,0.0453333,-0.0477419,0.745592,1.62213,2.97442
0.0414694,0.0454949,-0.047444,0.741183,1.61157,2.98475
0.0415433,0.0456556,-0.047145,0.736739,1.60095,2.99503
0.0416168,0.0458151,-0.046845,0.732261,1.59028,3.00527
0.0416898,0.0459736,-0.0465439,0.727748,1.57956,3.01546
0.0417623,0.046131,-0.0462419,0.723202,1.56879,3.0256
0.0418344,0.0462874,-0.0459388,0.718621,1.55797,3.0357
0.0419061,0.0464426,-0.0456347,0.714005,1.54709,3.04575
0.0419772,0.0465968,-0.0453297,0.709355,1.53617,3.05576
0.0420479,0.0467499,-0.0450236,0.704671,1.52519,3.06571
0.0421182,0.0469018,-0.0447165,0.699953,1.51417,3.07562
0.0421879,0.0470527,-0.0444085,0.6952,1.50309,3.08548
0.0422572,0.0472025,-0.0440994,0.690413,1.49196,3.09529
0.042326,0.0473511,-0.0437894,0.685591,1.48078,3.10505
0.0423943,0.0474986,-0.0434784,0.680736,1.46955,3.11476
0.0424621,0.047645,-0.0431665,0.675846,1.45828,3.12442
0.0425295,0.0477903,-0.0428535,0.670922,1.44695,3.13403
0.0425963,0.0479344,-0.0425396,0.665963,1.43557,3.14359
0.0426627,0.0480774,-0.0422248,0.660971,1.42414,3.1531
0.0427285,0.0482192,-0.041909,0.655944,1.41266,3.16255
0.0427939,0.0483599,-0.0415923,0.650883,1.40113,3.17195
0.0428587,0.0484994,-0.0412746,0.645788,1.38955,3.1813
0.042923,0.0486378,-0.040956,0.640659,1.37792,3.1906
0.0429868,0.048775,-0.0406365,0.635496,1.36624,3.19984
0.0430501,0.0489111,-0.0403161,0.630299,1.35452,3.20902
0.0431129,0.0490459,-0.0399947,0.625069,1.34274,3.21816
0.0431751,0.0491796,-0.0396725,0.619804,1.33092,3.22723
0.0432369,0.0493121,-0.0393493,0.614505,1.31904,3.23625
0.043298,0.0494434,-0.0390252,0.609173,1.30712,3.24522
0.0433587,0.0495735,-0.0387002,0.603806,1.29515,3.25412
0.0434188,0.0497024,-0.0383744,0.598406,1.28313,3.26297
0.0434784,0.0498302,-0.0380476,0.592973,1.27107,3.27177
0.0435374,0.0499567,-0.03772,0.587506,1.25895,3.2805
0.0435959,0.0500819,-0.0373915,0.582005,1.24679,3.28918
0.0436538,0.050206,-0.0370622,0.576471,1.23458,3.2978
0.0437112,0.0503289,-0.036732,0.570903,1.22232,3.30635
0.043768,0.0504505,-0.0364009,0.565302,1.21002,3.31485
0.0438242,0.0505709,-0.036069,0.559668,1.19766,3.32329
0.0438799,0.05069,-0.0357363,0.554001,1.18526,3.33167
0.043935,0.0508079,-0.0354027,0.5483,1.17282,3.33998
0.0439896,0.0509246,-0.0350683,0.542566,1.16033,3.34823
0.0440435,0.05104,-0.034733,0.5368,1.14779,3.35643
0.0440969,0.0511541,-0.034397,0.531,1.1352,3.36455
0.0441497,0.051267,-0.0340601,0.525168,1.12257,3.37262
0.044202,0.0513786,-0.0337225,0.519303,1.10989,3.38062
0.0442536,0.051489,-0.033384,0.513405,1.09717,3.38856
0.0443046,0.0515981,-0.0330448,0.507475,1.08441,3.39643
0.0443551,0.0517059,-0.0327047,0.501512,1.07159,3.40424
0.0444049,0.0518124,-0.0323639,0.495517,1.05874,3.41198
0.0444542,0.0519176,-0.0320223,0.48949,1.04583,3.41966
0.0445028,0.0520215,-0.03168,0.483431,1.03289,3.42727
0.0445509,0.0521242,-0.0313369,0.477339,1.0199,3.43481
0.0445983,0.0522255,-0.030993,0.471216,1.00686,3.44229
0.0446451,0.0523256,-0.0306484,0.46506,0.993786,3.4497
0.0446913,0.0524243,-0.0303031,0.458873,0.980664,3.45704
0.0447369,0.0525217,-0.029957,0.452654,0.9675,3.46431
0.0447818,0.0526178,-0.0296102,0.446404,0.954293,3.47151
0.0448262,0.0527125,-0.0292627,0.440123,0.941043,3.47864
0.0448699,0.052806,-0.0289145,0.43381,0.92775,3.4857
0.0449129,0.0528981,-0.0285656,0.427466,0.914416,3.49269
0.0449554,0.0529889,-0.028216,0.421091,0.90104,3.49961
0.0449971,0.0530783,-0.0278657,0.414685,0.887622,3.50646
0.0450383,0.0531664,-0.0275147,0.408249,0.874163,3.51324
0.0450788,0.0532531,-0.027163,0.401781,0.860663,3.51994
0.0451186,0.0533385,-0.0268107,0.395284,0.847122,3.52657
0.0451578,0.0534226,-0.0264577,0.388756,0.83354,3.53313
0.0451964,0.0535052,-0.0261041,0.382198,0.819919,3.53961
0.0452343,0.0535865,-0.0257498,0.375609,0.806258,3.54602
0.0452715,0.0536665,-0.0253949,0.368991,0.792557,3.55236
0.0453081,0.053745,-0.0250393,0.362344,0.778817,3.55862
0.045344,0.0538222,-0.0246831,0.355666,0.765038,3.5648
0.0453792,0.0538981,-0.0243264,0.348959,0.751221,3.57091
0.0454138,0.0539725,-0.023969,0.342223,0.737365,3.57694
0.0454477,0.0540455,-0.023611,0.335458,0.723472,3.5829
0.0454809,0.0541172,-0.0232524,0.328664,0.70954,3.58877
0.0455134,0.0541874,-0.0228932,0.321842,0.695572,3.59457
0.0455452,0.0542563,-0.0225335,0.31499,0.681567,3.60029
0.0455764,0.0543237,-0.0221732,0.30811,0.667525,3.60593
0.0456069,0.0543898,-0.0218123,0.301202,0.653446,3.6115
0.0456366,0.0544544,-0.0214509,0.294266,0.639332,3.61698
0.0456657,0.0545177,-0.0210889,0.287302,0.625183,3.62238
0.0456941,0.0545795,-0.0207264,0.280311,0.610998,3.6277
0.0457218,0.0546399,-0.0203634,0.273292,0.596778,3.63294
0.0457487,0.0546988,-0.0199998,0.266245,0.582524,3.6381
0.045775,0.0547564,-0.0196357,0.259172,0.568236,3.64318
0.0458006,0.0548125,-0.0192712,0.252072,0.553914,3.64818
0.0458254,0.0548671,-0.0189061,0.244945,0.539559,3.65309
0.0458496,0.0549204,-0.0185406,0.237791,0.52517,3.65792
0.045873,0.0549722,-0.0181745,0.230612,0.51075,3.66266
0.0458957,0.0550225,-0.017808,0.223406,0.496297,3.66733
0.0459177,0.0550714,-0.0174411,0.216174,0.481812,3.6719
0.0459389,0.0551189,-0.0170737,0.208917,0.467296,3.6764
0.0459594,0.0551649,-0.0167058,0.201634,0.452749,3.6808
0.0459792,0.0552094,-0.0163375,0.194326,0.438172,3.68513
0.0459983,0.0552525,-0.0159688,0.186993,0.423564,3.68936
0.0460166,0.0552942,-0.0155996,0.179635,0.408927,3.69351
0.0460342,0.0553343,-0.0152301,0.172253,0.39426,3.69757
0.0460511,0.055373,-0.0148601,0.164847,0.379564,3.70155
0.0460672,0.0554102,-0.0144898,0.157416,0.36484,3.70544
0.0460826,0.055446,-0.014119,0.149962,0.350088,3.70924
0.0460972,0.0554802,-0.0137479,0.142484,0.335309,3.71295
0.0461111,0.055513,-0.0133764,0.134983,0.320502,3.71657
0.0461242,0.0555443,-0.0130046,0.127459,0.305668,3.7201
0.0461366,0.0555742,-0.0126324,0.119912,0.290809,3.72355
0.0461482,0.0556025,-0.0122599,0.112342,0.275923,3.7269
0.046159,0.0556293,-0.0118871,0.10475,0.261012,3.73016
0.0461691,0.0556547,-0.0115139,0.0971366,0.246077,3.73334
0.0461785,0.0556786,-0.0111404,0.0895008,0.231116,3.73642
0.046187,0.0557009,-0.0107666,0.0818436,0.216132,3.73941
0.0461948,0.0557218,-0.0103925,0.0741651,0.201125,3.74231
0.0462019,0.0557411,-0.0100181,0.0664657,0.186094,3.74511
0.0462081,0.055759,-0.00964349,0.0587455,0.171041,3.74783
0.0462136,0.0557754,-0.00926858,0.0510049,0.155966,3.75045
0.0462183,0.0557902,-0.0088934,0.0432442,0.140869,3.75297
0.0462223,0.0558035,-0.00851798,0.0354635,0.125751,3.75541
0.0462254,0.0558153,-0.00814232,0.0276633,0.110613,3.75775
0.0462278,0.0558257,-0.00776644,0.0198438,0.0954546,3.75999
0.0462294,0.0558344,-0.00739033,0.0120053,0.0802766,3.76215
0.0462302,0.0558417,-0.00701401,0.00414804,0.0650796,3.7642
0.0462302,0.0558475,-0.00663749,-0.00372763,0.0498639,3.76616
0.0462294,0.0558517,-0.00626078,-0.0116214,0.0346302,3.76803
0.0462279,0.0558544,-0.00588389,-0.0195331,0.019379,3.7698
0.0462255,0.0558556,-0.00550682,-0.0274622,0.00411073,3.77148
0.0462224,0.0558552,-0.0051296,-0.0354086,-0.011174,3.77305
0.0462185,0.0558533,-0.00475222,-0.0433719,-0.0264748,3.77453
0.0462137,0.0558499,-0.00437469,-0.0513518,-0.0417909,3.77592
0.0462082,0.055845,-0.00399704,-0.059348,-0.057122,3.77721
0.0462018,0.0558385,-0.00361926,-0.0673601,-0.0724675,3.7784
0.0461947,0.0558305,-0.00324136,-0.0753879,-0.0878268,3.77949
0.0461868,0.0558209,-0.00286336,-0.0834311,-0.103199,3.78048
0.046178,0.0558098,-0.00248527,-0.0914893,-0.118585,3.78138
0.0461685,0.0557972,-0.00210709,-0.0995622,-0.133982,3.78217
0.0461581,0.055783,-0.00172884,-0.107649,-0.149392,3.78287
0.0461469,0.0557673,-0.00135052,-0.115751,-0.164812,3.78347
0.046135,0.0557501,-0.000972145,-0.123866,-0.180243,3.78397
0.0461222,0.0557313,-0.000593728,-0.131994,-0.195684,3.78437
0.0461086,0.0557109,-0.000215275,-0.140136,-0.211134,3.78467
0.0460941,0.055689,0.000163203,-0.14829,-0.226594,3.78487
0.0460789,0.0556656,0.000541696,-0.156456,-0.242061,3.78497
0.0460628,0.0556406,0.000920194,-0.164635,-0.257536,3.78497
0.046046,0.0556141,0.00129869,-0.172825,-0.273019,3.78487
0.0460283,0.055586,0.00167716,-0.181026,-0.288508,3.78467
0.0460098,0.0555564,0.00205562,-0.189239,-0.304003,3.78436
0.0459904,0.0555252,0.00243403,-0.197462,-0.319504,3.78396
0.0459703,0.0554925,0.0028124,-0.205696,-0.335009,3.78345
0.0459493,0.0554582,0.00319072,-0.213939,-0.350519,3.78284
0.0459275,0.0554224,0.00356897,-0.222192,-0.366032,3.78213
0.0459049,0.055385,0.00394714,-0.230454,-0.381548,3.78132
0.0458814,0.0553461,0.00432523,-0.238725,-0.397067,3.78041
0.0458571,0.0553056,0.00470322,-0.247005,-0.412588,3.77939
0.045832,0.0552636,0.00508111,-0.255292,-0.428111,3.77827
0.045806,0.05522,0.00545887,-0.263588,-0.443633,3.77705
0.0457793,0.0551748,0.00583651,-0.27189,-0.459157,3.77573
0.0457517,0.0551281,0.00621401,-0.2802,-0.474679,3.7743
0.0457232,0.0550799,0.00659137,-0.288517,-0.490201,3.77277
0.045694,0.0550301,0.00696856,-0.29684,-0.505721,3.77114
0.0456639,0.0549788,0.00734559,-0.305168,-0.521238,3.7694
0.0456329,0.0549259,0.00772244,-0.313503,-0.536753,3.76756
0.0456012,0.0548714,0.0080991,-0.321842,-0.552264,3.76562
0.0455686,0.0548154,0.00847556,-0.330186,-0.567771,3.76357
0.0455351,0.0547579,0.00885181,-0.338535,-0.583274,3.76142
0.0455009,0.0546988,0.00922784,-0.346888,-0.598771,3.75916
0.0454658,0.0546381,0.00960364,-0.355244,-0.614262,3.75681
0.0454298,0.0545759,0.0099792,-0.363604,-0.629747,3.75434
0.045393,0.0545122,0.0103545,-0.371966,-0.645224,3.75178
0.0453554,0.0544469,0.0107296,-0.380331,-0.660694,3.74911
0.045317,0.05438,0.0111043,-0.388699,-0.676155,3.74633
0.0452777,0.0543116,0.0114788,-0.397068,-0.691607,3.74345
0.0452376,0.0542417,0.011853,-0.405438,-0.70705,3.74047
0.0451966,0.0541702,0.0122269,-0.413809,-0.722482,3.73738
